date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
15:45:20	2476/2476	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:16:23%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-stephen-mutula%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedc9bd	(from https://ukzn.ac.za/directory-of-experts/professor-stephen-mutula/)
15:45:21	2382/2382	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:16:24%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmrs-muhle-sibisi%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embede2cf.json	(from https://ukzn.ac.za/directory-of-experts/mrs-muhle-sibisi/)
15:45:23	2436/2436	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:16:25%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmrs-muhle-sibisi%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed1f4a	(from https://ukzn.ac.za/directory-of-experts/mrs-muhle-sibisi/)
15:45:24	2392/2392	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:16:26%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-alistair-clulow%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed3b11.json	(from https://ukzn.ac.za/directory-of-experts/dr-alistair-clulow/)
15:45:25	2446/2446	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:16:28%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-alistair-clulow%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed206b	(from https://ukzn.ac.za/directory-of-experts/dr-alistair-clulow/)
15:45:27	2452/2452	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:16:29%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-deborah-robertson-andersson%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedaa82.json	(from https://ukzn.ac.za/directory-of-experts/dr-deborah-robertson-andersson/)
15:45:28	2506/2506	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:16:31%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-deborah-robertson-andersson%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed85e4	(from https://ukzn.ac.za/directory-of-experts/dr-deborah-robertson-andersson/)
15:45:29	2427/2427	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:16:32%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-rajshekhar-karpoormath%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed6077.json	(from https://ukzn.ac.za/directory-of-experts/dr-rajshekhar-karpoormath/)
15:45:31	2481/2481	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:16:33%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-rajshekhar-karpoormath%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed1d3a	(from https://ukzn.ac.za/directory-of-experts/dr-rajshekhar-karpoormath/)
15:45:32	2407/2407	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:16:34%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-paul-august-winter%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed4ab7.json	(from https://ukzn.ac.za/directory-of-experts/dr-paul-august-winter/)
15:45:33	2461/2461	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:16:36%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-paul-august-winter%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedea33	(from https://ukzn.ac.za/directory-of-experts/dr-paul-august-winter/)
15:45:35	2377/2377	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:16:36%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmr-tony-ngwenya%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed7bdb.json	(from https://ukzn.ac.za/directory-of-experts/mr-tony-ngwenya/)
15:45:37	2431/2431	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:16:39%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmr-tony-ngwenya%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed811a	(from https://ukzn.ac.za/directory-of-experts/mr-tony-ngwenya/)
15:45:39	2397/2397	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:16:40%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-suveshnee-munien%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedfe63.json	(from https://ukzn.ac.za/directory-of-experts/dr-suveshnee-munien/)
15:45:40	2451/2451	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:16:42%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-suveshnee-munien%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed99c0	(from https://ukzn.ac.za/directory-of-experts/dr-suveshnee-munien/)
15:45:41	2397/2397	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:16:44%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-pgl-leach%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedc3bb.json	(from https://ukzn.ac.za/directory-of-experts/professor-pgl-leach/)
15:45:42	2451/2451	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:16:45%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-pgl-leach%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed73e2	(from https://ukzn.ac.za/directory-of-experts/professor-pgl-leach/)
15:45:44	2407/2407	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:16:46%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-brian-kwazi-majola%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed01f5.json	(from https://ukzn.ac.za/directory-of-experts/dr-brian-kwazi-majola/)
15:45:45	2461/2461	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:16:47%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-brian-kwazi-majola%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed2ae7	(from https://ukzn.ac.za/directory-of-experts/dr-brian-kwazi-majola/)
15:45:47	2387/2387	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:16:49%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmr-sandile-mnguni%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed531d.json	(from https://ukzn.ac.za/directory-of-experts/mr-sandile-mnguni/)
15:45:48	2441/2441	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:16:51%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmr-sandile-mnguni%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedbe69	(from https://ukzn.ac.za/directory-of-experts/mr-sandile-mnguni/)
15:45:49	2397/2397	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:16:52%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmrs-vanessa-gregory%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed7bfd.json	(from https://ukzn.ac.za/directory-of-experts/mrs-vanessa-gregory/)
15:45:51	2451/2451	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:16:53%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmrs-vanessa-gregory%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedf931	(from https://ukzn.ac.za/directory-of-experts/mrs-vanessa-gregory/)
15:45:52	2392/2392	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:16:55%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-sandile-mbokazi%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed17b7.json	(from https://ukzn.ac.za/directory-of-experts/dr-sandile-mbokazi/)
15:45:54	2446/2446	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:16:56%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-sandile-mbokazi%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embede9c7	(from https://ukzn.ac.za/directory-of-experts/dr-sandile-mbokazi/)
15:45:55	2442/2442	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:16:58%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Femeritus-professor-j-moodley%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed18f3.json	(from https://ukzn.ac.za/directory-of-experts/emeritus-professor-j-moodley/)
15:45:57	2496/2496	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:16:59%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Femeritus-professor-j-moodley%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed7b8f	(from https://ukzn.ac.za/directory-of-experts/emeritus-professor-j-moodley/)
15:45:58	2381/2381	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:00%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2F11817%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed36f3.json	(from https://ukzn.ac.za/directory-of-experts/11817/)
15:45:59	2435/2435	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:02%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2F11817%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed50e4	(from https://ukzn.ac.za/directory-of-experts/11817/)
15:46:01	2422/2422	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:03%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-denis-brothers%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed85e1.json	(from https://ukzn.ac.za/directory-of-experts/professor-denis-brothers/)
15:46:02	2476/2476	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:04%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-denis-brothers%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed80ec	(from https://ukzn.ac.za/directory-of-experts/professor-denis-brothers/)
15:46:03	2417/2417	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:06%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-faraimunashe-chirove%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedbc23.json	(from https://ukzn.ac.za/directory-of-experts/dr-faraimunashe-chirove/)
15:46:05	2471/2471	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:07%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-faraimunashe-chirove%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed1926	(from https://ukzn.ac.za/directory-of-experts/dr-faraimunashe-chirove/)
15:46:06	2467/2467	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:08%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Femeritus-professor-roland-schulze%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedc17f.json	(from https://ukzn.ac.za/directory-of-experts/emeritus-professor-roland-schulze/)
15:46:07	2521/2521	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:10%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Femeritus-professor-roland-schulze%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed74b9	(from https://ukzn.ac.za/directory-of-experts/emeritus-professor-roland-schulze/)
15:46:08	2447/2447	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:11%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmrs-mildred-nomkhosi-nzimande%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed5272.json	(from https://ukzn.ac.za/directory-of-experts/mrs-mildred-nomkhosi-nzimande/)
15:46:10	2501/2501	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:12%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fmrs-mildred-nomkhosi-nzimande%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed3571	(from https://ukzn.ac.za/directory-of-experts/mrs-mildred-nomkhosi-nzimande/)
15:46:11	2377/2377	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:14%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-pravin-singh%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embeddc93.json	(from https://ukzn.ac.za/directory-of-experts/dr-pravin-singh/)
15:46:12	2431/2431	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:15%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-pravin-singh%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed0d45	(from https://ukzn.ac.za/directory-of-experts/dr-pravin-singh/)
15:46:14	2387/2387	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:16%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-dumsani-mncube%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedb2a9.json	(from https://ukzn.ac.za/directory-of-experts/dr-dumsani-mncube/)
15:46:15	2441/2441	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:17%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-dumsani-mncube%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed327b	(from https://ukzn.ac.za/directory-of-experts/dr-dumsani-mncube/)
15:46:16	2397/2397	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:18%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-romano-lottering%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed03c4.json	(from https://ukzn.ac.za/directory-of-experts/dr-romano-lottering/)
15:46:17	2451/2451	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:20%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-romano-lottering%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedcfa3	(from https://ukzn.ac.za/directory-of-experts/dr-romano-lottering/)
15:46:18	2417/2417	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:21%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-darma-mahadea%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed0fc4.json	(from https://ukzn.ac.za/directory-of-experts/professor-darma-mahadea/)
15:46:20	2471/2471	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:23%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fprofessor-darma-mahadea%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed9f54	(from https://ukzn.ac.za/directory-of-experts/professor-darma-mahadea/)
15:46:21	2397/2397	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:24%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-bernard-matolino%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedb558.json	(from https://ukzn.ac.za/directory-of-experts/dr-bernard-matolino/)
15:46:23	2451/2451	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:25%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-bernard-matolino%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedeb6e	(from https://ukzn.ac.za/directory-of-experts/dr-bernard-matolino/)
15:46:24	2454/2454	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:26%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-antoinette-toni-damant%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedaaa0.json	(from https://ukzn.ac.za/directory-of-experts/dr-antoinette-toni-damant/)
15:46:25	2511/2511	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:28%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-antoinette-toni-damant%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed2c90	(from https://ukzn.ac.za/directory-of-experts/dr-antoinette-toni-damant/)
15:46:27	2382/2382	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:29%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-evelyn-derera%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed858a.json	(from https://ukzn.ac.za/directory-of-experts/dr-evelyn-derera/)
15:46:28	2436/2436	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:31%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fdr-evelyn-derera%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed889d	(from https://ukzn.ac.za/directory-of-experts/dr-evelyn-derera/)
15:46:29	2367/2367	---M--	200	added ('OK')	application/json	date:Sun,%2013%20Nov%202022%2010:17:32%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fgordon-fakude%2F	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embed4eae.json	(from https://ukzn.ac.za/directory-of-experts/gordon-fakude/)
15:46:31	2421/2421	---M-Z	200	added ('OK')	text/xml	date:Sun,%2013%20Nov%202022%2010:17:33%20GMT	https://ukzn.ac.za/wp-json/oembed/1.0/embed?url=https%3A%2F%2Fukzn.ac.za%2Fdirectory-of-experts%2Fgordon-fakude%2F&format=xml	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day21/Web101/Site101/ukzn.ac.za/wp-json/oembed/1.0/embedcaf2	(from https://ukzn.ac.za/directory-of-experts/gordon-fakude/)
